id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,7
52281283,tootsuite/mastodon,Ruby,12
2203645,CocoaPods/CocoaPods,Ruby,3
1090311,elastic/logstash,Ruby,3
96395,faker-ruby/faker,Ruby,2
611921,activeadmin/activeadmin,Ruby,0
275604,resque/resque,Ruby,0
47087,carrierwaveuploader/carrierwave,Ruby,2
6529205,varvet/pundit,Ruby,0
202291859,chatwoot/chatwoot,Ruby,16
10865,norman/friendly_id,Ruby,0
355893,github/markup,Ruby,3
75785147,rails/webpacker,Ruby,0
6899875,opf/openproject,Ruby,5
447184,rspec/rspec-rails,Ruby,5
2861056,rails/jbuilder,Ruby,2
52316423,luggit/react-native-config,Ruby,3
30985840,solidusio/solidus,Ruby,5
143489,DatabaseCleaner/database_cleaner,Ruby,1
3898922,zammad/zammad,Ruby,2
1175581,citation-style-language/styles,Ruby,3
9831101,elastic/elasticsearch-ruby,Ruby,0
10088951,TheOdinProject/theodinproject,Ruby,0
341595907,googleprojectzero/0days-in-the-wild,Ruby,15
223915944,lewagon/rails-garden-manager,Ruby,0
