id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,16
70104825,dotnet-architecture/eShopOnContainers,C#,10
14964475,AvaloniaUI/Avalonia,C#,11
16157746,dotnet/efcore,C#,2
161012019,jellyfin/jellyfin,C#,16
9864166,App-vNext/Polly,C#,2
164140756,files-community/Files,C#,54
22456440,ppy/osu,C#,3
18586705,nopSolutions/nopCommerce,C#,2
54213490,xamarin/Xamarin.Forms,C#,2
210716005,dotnet/runtime,C#,19
8198511,serilog/serilog,C#,13
743436,egametang/ET,C#,9
41822320,RicoSuter/NSwag,C#,5
19216825,xamarin/xamarin-forms-samples,C#,2
219113096,k8gege/Ladon,C#,6
2928944,Azure/azure-sdk-for-net,C#,5
117102183,ChilliCream/hotchocolate,C#,1
72554578,confluentinc/confluent-kafka-dotnet,C#,2
151148482,elsa-workflows/elsa-core,C#,4
119571446,dotnet/samples,C#,2
138290022,mob-sakai/ParticleEffectForUGUI,C#,4
288428676,Garderoben/MudBlazor,C#,9
252827390,Unity-Technologies/com.unity.perception,C#,6
258225166,openbullet/OpenBullet2,C#,11
