id,name,lang,new stars
15428480,ColorlibHQ/AdminLTE,HTML,9
63484632,facebookresearch/fastText,HTML,5
93253246,javascript-tutorial/en.javascript.info,HTML,16
1300192,octocat/Spoon-Knife,HTML,0
62025838,DeviaVir/zenbot,HTML,3
110401202,easzlab/kubeasz,HTML,3
53416555,mdn/learning-area,HTML,9
125241352,rfordatascience/tidytuesday,HTML,7
15342073,github/training-kit,HTML,2
116377453,cod3rcursos/web-moderno,HTML,1
295774370,mdn/content,HTML,7
83266972,vasturiano/3d-force-graph,HTML,2
147530276,alex-shpak/hugo-book,HTML,0
272808853,mtlynch/tinypilot,HTML,4
148018102,AaronDinnage/Licensing,HTML,2
160596188,MicrosoftEdge/MSEdgeExplainers,HTML,2
192178626,marcel-dempers/docker-development-youtube-series,HTML,2
90237983,holtzy/The-Python-Graph-Gallery,HTML,9
263717223,Lightcord/Lightcord,HTML,2
132488441,Azure-Samples/AzureMapsCodeSamples,HTML,1
105712642,MicrosoftDocs/msteams-docs,HTML,0
291985571,Praful932/Kitabe,HTML,4
328391974,Algo-Phantoms/Algo-Phantoms-Frontend,HTML,4
330218330,msusicky/ockovani-covid,HTML,3
319742187,mdn/translated-content,HTML,2
