id,name,lang,new stars
2325298,torvalds/linux,C,235
569041,curl/curl,C,14
7634677,openssl/openssl,C,12
5254557,cloudwu/skynet,C,4
105627846,reactos/reactos,C,6
927442,postgres/postgres,C,5
78281075,SpacehuhnTech/esp8266_deauther,C,13
437011,openzfs/zfs,C,4
65899476,espressif/esp-idf,C,3
181894913,chrismaltby/gb-studio,C,2
6376337,pocoproject/poco,C,3
59771425,zephyrproject-rtos/zephyr,C,5
31791482,microsoft/Windows-driver-samples,C,2
7370241,RIOT-OS/RIOT,C,2
2359378,madler/zlib,C,3
29933948,fluent/fluent-bit,C,2
4434428,kokke/tiny-AES-c,C,3
34807561,nanopb/nanopb,C,2
40556106,wazuh/wazuh,C,6
189044704,AFLplusplus/AFLplusplus,C,4
1924458,SchedMD/slurm,C,0
263076869,azure-rtos/threadx,C,2
50272879,pjsip/pjproject,C,3
37988427,cisco-system-traffic-generator/trex-core,C,2
203759896,immortalwrt/immortalwrt,C,4
