id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,5
458058,symfony/symfony,PHP,9
448045,sebastianbergmann/phpunit,PHP,7
2253830,PHPMailer/PHPMailer,PHP,7
5724990,briannesbitt/Carbon,PHP,3
2889328,WordPress/WordPress,PHP,10
53783664,easychen/howto-make-more-money,PHP,6
11323319,erusev/parsedown,PHP,2
13899674,thephpleague/flysystem,PHP,3
7769432,vlucas/phpdotenv,PHP,4
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,1
10157178,egulias/EmailValidator,PHP,14
49014795,phpstan/phpstan,PHP,4
2884111,magento/magento2,PHP,6
597887,doctrine/orm,PHP,5
9004802,phpspec/prophecy,PHP,4
6660366,dompdf/dompdf,PHP,3
212659,sebastianbergmann/php-code-coverage,PHP,2
364315,predis/predis,PHP,1
6763587,PrestaShop/PrestaShop,PHP,3
10883164,barryvdh/laravel-dompdf,PHP,1
12204147,mautic/mautic,PHP,4
4565995,phpseclib/phpseclib,PHP,4
131995661,shopware/platform,PHP,7
344880449,taylorotwell/meilisearch-web,PHP,7
