id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,127
21872392,josephmisiti/awesome-machine-learning,Python,225
1362490,psf/requests,Python,10
155220641,huggingface/transformers,Python,52
58028038,521xueweihan/HelloGitHub,Python,68
71220757,swisskyrepo/PayloadsAllTheThings,Python,25
162998479,sherlock-project/sherlock,Python,458
101138315,d2l-ai/d2l-zh,Python,51
1377867,locustio/locust,Python,10
1349775,RaRe-Technologies/gensim,Python,3
106024057,rusty1s/pytorch_geometric,Python,18
7053637,python/mypy,Python,8
152166877,d2l-ai/d2l-en,Python,30
111340129,keras-team/autokeras,Python,11
70746484,apache/tvm,Python,5
68537488,kootenpv/whereami,Python,241
13221727,pydata/xarray,Python,3
247295191,open-mmlab/OpenPCDet,Python,5
253044228,projectdiscovery/nuclei-templates,Python,86
339223167,srcrs/UnicomTask,Python,61
251642256,google-research/tapas,Python,2
291369196,HashPals/Search-That-Hash,Python,41
43159385,opencomputeproject/SAI,Python,2
297126313,Open-Security-Group-OSG/HiddenEyeReborn,Python,15
321753299,huggingface/autonlp,Python,57
