id,name,lang,new stars
44838949,apple/swift,C++,25
23357588,protocolbuffers/protobuf,C++,13
60246359,ClickHouse/ClickHouse,C++,27
1062572,catchorg/Catch2,C++,6
81887991,microsoft/AirSim,C++,14
191820100,google/mediapipe,C++,13
26038648,gabime/spdlog,C++,5
160083795,SerenityOS/serenity,C++,18
2310495,ceph/ceph,C++,4
265995,VowpalWabbit/vowpal_wabbit,C++,1
1320594,SpiderLabs/ModSecurity,C++,5
8270972,ARMmbed/mbed-os,C++,1
143324737,diasurgical/devilutionX,C++,237
39283837,HowardHinnant/date,C++,0
153097643,openvinotoolkit/openvino,C++,4
151636194,triton-inference-server/server,C++,8
10599951,emilybache/GildedRose-Refactoring-Kata,C++,2
257596449,epezent/implot,C++,53
256049233,microsoft/ProjectReunion,C++,1
156228018,cyberbotics/webots,C++,2
244694174,project-chip/connectedhomeip,C++,6
135363400,ros-planning/navigation2,C++,3
339674233,19PDP/Bilibili-plus,C++,2
344667460,KaLendsi/CVE-2021-1732-Exploit,C++,87
330964963,Algo-Phantoms/Algo-Tree,C++,12
