id,name,lang,new stars
2561582,animate-css/animate.css,CSS,14
50264296,jgthms/bulma,CSS,10
1700621,necolas/normalize.css,CSS,26
106017343,tailwindlabs/tailwindcss,CSS,64
20429943,SwiftGGTeam/the-swift-programming-language-in-chinese,CSS,1
16599031,barryclark/jekyll-now,CSS,2
51018409,appbaseio/dejavu,CSS,2
49767244,primefaces/primeng,CSS,3
65019435,juliocesarfort/public-pentesting-reports,CSS,2
33943153,cssnano/cssnano,CSS,1
41443539,microsoft/vscode-docs,CSS,4
229293658,creativetimofficial/tailwind-starter-kit,CSS,5
313330998,bradtraversy/50projects50days,CSS,9
27817031,understrap/understrap,CSS,0
119437761,UndeadSec/SocialFish,CSS,2
105912444,csstools/postcss-preset-env,CSS,1
16364647,ContributorCovenant/contributor_covenant,CSS,0
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,3
299116052,john-smilga/react-projects,CSS,1
202768861,stripe-samples/checkout-one-time-payments,CSS,3
295922847,DSC-JSS-NOIDA/foss-events,CSS,2
333481967,himanshu007-creator/SFC-foundations,CSS,5
322201995,FOSS-Cell-GECPKD/pixelvibe,CSS,3
118963721,LambdaSchool/Preprocessing-I,CSS,0
340886764,curio-lesmateriaal/storingapp,CSS,0
