id,name,lang,new stars
5152285,square/okhttp,Java,14
6766558,Netflix/Hystrix,Java,7
7613257,SeleniumHQ/selenium,Java,47
148736243,qiurunze123/miaosha,Java,30
5349565,prestodb/presto,Java,6
133134007,OpenAPITools/openapi-generator,Java,19
62117812,apache/pulsar,Java,11
47997753,zo0r/react-native-push-notification,Java,3
33166041,react-native-video/react-native-video,Java,3
50205233,debezium/debezium,Java,13
1625986,jOOQ/jOOQ,Java,2
16381571,spring-projects/spring-data-examples,Java,4
19641638,lettuce-io/lettuce-core,Java,3
206444,apache/hive,Java,3
7716883,ankidroid/Anki-Android,Java,15
2751199,geoserver/geoserver,Java,0
58194180,strimzi/strimzi-kafka-operator,Java,5
47880207,DV8FromTheWorld/JDA,Java,5
212488700,pytorch/serve,Java,0
48816368,toolbox4minecraft/amidst,Java,3
95247959,aws/aws-sdk-java-v2,Java,1
206675202,spring-projects-experimental/spring-native,Java,6
98801926,thombergs/code-examples,Java,1
210933087,open-telemetry/opentelemetry-java-instrumentation,Java,2
150256158,PacktPublishing/Hands-On-Microservices-with-Spring-Boot-and-Spring-Cloud,Java,3
