id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,126
241576270,labuladong/fucking-algorithm,,104
19415064,ossu/computer-science,,472
24195339,angular/angular,TypeScript,141
74791366,ryanmcdermott/clean-code-javascript,JavaScript,56
147350463,leonardomso/33-js-concepts,JavaScript,72
261787758,bradtraversy/design-resources-for-developers,,64
162998479,sherlock-project/sherlock,Python,473
61137153,evanw/esbuild,Go,296
14125254,hashicorp/consul,Go,9
101138315,d2l-ai/d2l-zh,Python,51
7613257,SeleniumHQ/selenium,Java,47
110058856,LeCoupa/awesome-cheatsheets,JavaScript,71
164554832,ageron/handson-ml2,Jupyter Notebook,143
97086543,TheAlgorithms/Javascript,JavaScript,144
286047827,pavlobu/deskreen,TypeScript,57
302603001,qier222/YesPlayMusic,JavaScript,107
192779991,vmware-tanzu/octant,Go,23
68537488,kootenpv/whereami,Python,241
143324737,diasurgical/devilutionX,C++,262
289417971,MrXujiang/h5-Dooring,JavaScript,12
2928944,Azure/azure-sdk-for-net,C#,5
339223167,srcrs/UnicomTask,Python,61
285628618,microsoft/CSS-Exchange,PowerShell,111
320237898,globalaihub/introduction-to-python,Jupyter Notebook,11
