id,name,lang,new stars
60493101,jwasham/coding-interview-university,,230
83222441,donnemartin/system-design-primer,Python,150
63476337,TheAlgorithms/Python,Python,274
155220641,huggingface/transformers,Python,84
21872392,josephmisiti/awesome-machine-learning,Python,30
157616880,iptv-org/iptv,JavaScript,138
22670857,enaqx/awesome-react,,61
17620347,dotnet/aspnetcore,C#,19
569041,curl/curl,C,67
130884470,solidjs/solid,TypeScript,73
277168957,eugeneyan/applied-ml,,182
348060227,withastro/astro,TypeScript,542
290091948,labmlai/annotated_deep_learning_paper_implementations,Jupyter Notebook,189
437245741,dragonflydb/dragonfly,C++,176
46398090,datahub-project/datahub,Java,82
400215964,novuhq/novu,TypeScript,250
327859577,juicedata/juicefs,Go,55
514395914,pacocoursey/cmdk,TypeScript,609
304243554,craftzdog/dotfiles-public,Lua,173
415489170,Baiyuetribe/paper2gui,Jupyter Notebook,472
344190478,microsoft/AI-For-Beginners,Jupyter Notebook,137
439491516,ange-yaghi/engine-sim,C++,748
519127961,imbushuo/EnergyStar,C#,38
515495663,punk-security/dnsReaper,Python,72
485523585,nv-tlabs/ASE,Python,36
