id,name,lang,new stars
65600975,pytorch/pytorch,C++,20
23357588,protocolbuffers/protobuf,C++,16
23405758,google/leveldb,C++,8
4524181,facebook/folly,C++,11
40892817,ethereum/solidity,C++,17
95879426,Tencent/ncnn,C++,12
149111813,Tencent/MMKV,C++,5
102692863,onnx/onnx,C++,5
38581626,pybind/pybind11,C++,9
437245741,dragonflydb/dragonfly,C++,202
156939672,microsoft/onnxruntime,C++,6
26255337,cameron314/concurrentqueue,C++,6
104208128,PaddlePaddle/Paddle-Lite,C++,1
5298790,PX4/PX4-Autopilot,C++,1
99919302,apache/doris,C++,45
354743391,o3de/o3de,C++,5
33157169,libcpr/cpr,C++,4
27918697,versatica/mediasoup,C++,5
58168143,PixarAnimationStudios/USD,C++,5
153097643,openvinotoolkit/openvino,C++,4
402945349,StarRocks/starrocks,C++,3
256049233,microsoft/WindowsAppSDK,C++,3
114969824,adnanaziz/EPIJudge,C++,1
350375089,DefTruth/lite.ai.toolkit,C++,7
439491516,ange-yaghi/engine-sim,C++,750
