id,name,lang,new stars
10744183,netdata/netdata,C,26
156018,redis/redis,C,14
5101141,stedolan/jq,C,4
14812739,libuv/libuv,C,9
11715753,robertdavidgraham/masscan,C,2
29759715,facebook/zstd,C,4
84240850,timescale/timescaledb,C,9
70777180,Foundry376/Mailspring,C,12
13836499,raysan5/raylib,C,20
1856976,libevent/libevent,C,2
65899476,espressif/esp-idf,C,3
39242894,coturn/coturn,C,6
105944401,yugabyte/yugabyte-db,C,9
31791482,microsoft/Windows-driver-samples,C,2
31806094,akopytov/sysbench,C,5
29933948,fluent/fluent-bit,C,2
128791889,haproxy/haproxy,C,5
6860771,hathach/tinyusb,C,4
3276860,ThrowTheSwitch/Unity,C,5
5128084,Cisco-Talos/clamav,C,3
39042157,spdk/spdk,C,1
47219545,GStreamer/gstreamer,C,2
191266671,algorand/go-algorand,C,1
522879895,DeutscheKI/tevr-asr-tool,C,20
1291419,libvips/nip2,C,6
