id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,51
262395224,dotnet/maui,C#,17
29078997,dotnet/roslyn,C#,10
1613345,DapperLib/Dapper,C#,7
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,7
16157746,dotnet/efcore,C#,8
28239455,dotnet/AspNetCore.Docs,C#,4
210716005,dotnet/runtime,C#,11
75990888,dotnet/csharplang,C#,6
75505125,abpframework/abp,C#,2
153711945,dotnet/wpf,C#,1
778828,MassTransit/MassTransit,C#,4
224109382,ant-design-blazor/ant-design-blazor,C#,1
2928944,Azure/azure-sdk-for-net,C#,3
117102183,ChilliCream/hotchocolate,C#,9
158405551,GitCredentialManager/git-credential-manager,C#,9
64677873,Klocman/Bulk-Crap-Uninstaller,C#,24
426700184,microsoft/dotnet-podcasts,C#,6
181356258,aspnetrun/run-aspnetcore-microservices,C#,1
255952484,dotnet/maui-samples,C#,8
519127961,imbushuo/EnergyStar,C#,43
44556479,AzureAD/microsoft-authentication-library-for-dotnet,C#,2
258225166,openbullet/OpenBullet2,C#,7
301337849,Unity-Technologies/com.unity.demoteam.hair,C#,31
523030357,emrecancubukcu/Terrain-Decorator,C#,56
