id,name,lang,new stars
7569578,discourse/discourse,Ruby,9
27442967,fastlane/fastlane,Ruby,6
53238813,Homebrew/brew,Ruby,8
2293158,rapid7/metasploit-framework,Ruby,10
481872,hashicorp/vagrant,Ruby,13
308770,heartcombo/devise,Ruby,4
73648678,forem/forem,Ruby,6
2203645,CocoaPods/CocoaPods,Ruby,4
202291859,chatwoot/chatwoot,Ruby,9
812393,ruby-grape/grape,Ruby,1
611921,activeadmin/activeadmin,Ruby,1
1333863,kaminari/kaminari,Ruby,1
451035,heartcombo/simple_form,Ruby,1
810796,railsadminteam/rails_admin,Ruby,2
21829,thoughtbot/factory_bot,Ruby,2
6899875,opf/openproject,Ruby,10
75785147,rails/webpacker,Ruby,1
2889230,rails-api/active_model_serializers,Ruby,2
229006,mileszs/wicked_pdf,Ruby,1
34840276,elastic/ansible-elasticsearch,Ruby,1
29151578,rswag/rswag,Ruby,1
229187949,shivammathur/homebrew-php,Ruby,2
32104924,rails/sprockets,Ruby,1
3276877,ThrowTheSwitch/Ceedling,Ruby,1
66497320,DataDog/dd-trace-rb,Ruby,1
