id,name,lang,new stars
7548986,laravel/framework,PHP,9
458058,symfony/symfony,PHP,6
2253830,PHPMailer/PHPMailer,PHP,5
1631570,nikic/PHP-Parser,PHP,3
2884111,magento/magento2,PHP,1
597887,doctrine/orm,PHP,3
1398640,symfony/event-dispatcher,PHP,2
2179920,woocommerce/woocommerce,PHP,1
330275,twigphp/Twig,PHP,1
1398660,symfony/routing,PHP,3
7577142,doctrine/annotations,PHP,2
9791525,digininja/DVWA,PHP,5
60010673,elementor/elementor,PHP,4
61802818,spatie/laravel-activitylog,PHP,3
576099,doctrine/migrations,PHP,0
3119126,symfony/filesystem,PHP,1
439861,moodle/moodle,PHP,1
1398636,symfony/dependency-injection,PHP,1
885517,doctrine-extensions/DoctrineExtensions,PHP,2
69691727,pmmp/PocketMine-MP,PHP,1
1509011,FriendsOfSymfony/FOSRestBundle,PHP,0
2641404,symfony/monolog-bundle,PHP,1
74026995,CodelyTV/php-ddd-example,PHP,0
29745084,Leantime/leantime,PHP,16
184538454,yankovalenko94/Webdev2019,PHP,1
