id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,30
6296790,spring-projects/spring-boot,Java,24
19148949,PhilJay/MPAndroidChart,Java,9
70198875,airbnb/lottie-android,Java,7
9754983,eugenp/tutorials,Java,17
148736243,qiurunze123/miaosha,Java,8
7613257,SeleniumHQ/selenium,Java,12
112785414,alibaba/spring-cloud-alibaba,Java,22
2211243,apache/kafka,Java,17
45721011,apache/skywalking,Java,11
49876476,apache/shardingsphere,Java,25
75643096,material-components/material-components-android,Java,8
75277003,thingsboard/thingsboard,Java,17
117965972,alibaba/DataX,Java,3
283046497,airbytehq/airbyte,Java,8
46398090,datahub-project/datahub,Java,83
70780002,flowable/flowable-engine,Java,6
124230204,micronaut-projects/micronaut-core,Java,3
69400326,confluentinc/ksql,Java,4
14696091,raphw/byte-buddy,Java,6
188806350,obsidiandynamics/kafdrop,Java,3
73963835,spring-cloud/spring-cloud-gateway,Java,3
76474200,apache/hudi,Java,6
27911088,apache/nifi,Java,6
375260798,DataLinkDC/dlink,Java,4
