id,name,lang,new stars
313330998,bradtraversy/50projects50days,CSS,41
68592809,chokcoco/iCSS,CSS,31
49767244,primefaces/primeng,CSS,3
41443539,microsoft/vscode-docs,CSS,4
112713457,l-hammer/You-need-to-know-css,CSS,5
107962707,jonasschmedtmann/advanced-css-course,CSS,3
329751286,safak/youtube,CSS,5
264742473,fontsource/fontsource,CSS,5
160313905,primefaces/primevue,CSS,3
299116052,john-smilga/react-projects,CSS,4
27855953,google/google-api-javascript-client,CSS,2
137458049,atisawd/boxicons,CSS,4
167872853,panr/hugo-theme-terminal,CSS,2
477426068,bradtraversy/tailwind-landing-page,CSS,1
229192266,codyseibert/youtube,CSS,2
93810650,puckzxz/NotAnotherAnimeTheme,CSS,1
262626733,Abhinav-26/DevOps-Projects,CSS,4
521202992,mantoufan/yzhanNotify,CSS,4
521990031,bedimcode/responsive-gym-website,CSS,2
363102913,yodo-im/devops_lesson_trial,CSS,1
321479252,learn-co-curriculum/react-hooks-information-flow-code-along,CSS,1
518915871,zuri-training/PROJ-31-debpay,CSS,1
478517168,Cloudlordd/Cloudlord-and-pals,CSS,1
517916473,zuri-training/my-cms-pjt-13,CSS,1
518009510,zuri-training/favicon-gen-team-66,CSS,1
