id,name,lang,new stars
28167802,Tencent/weui,HTML,5
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,13
30675533,google/fonts,HTML,11
25659723,microsoft/dotnet,HTML,0
10267810,mmistakes/minimal-mistakes,HTML,2
2851691,joemccann/dillinger,HTML,2
246128823,gustavoguanabara/html-css,HTML,8
125241352,rfordatascience/tidytuesday,HTML,3
263452252,microsoft/fluentui-system-icons,HTML,9
454015416,trickest/cve,HTML,21
375877482,rubickCenter/rubick,HTML,85
427439360,markmead/hyperui,HTML,19
165360641,cotes2020/jekyll-theme-chirpy,HTML,9
31028375,DefectDojo/django-DefectDojo,HTML,3
167393144,CyC2018/Markdown-Resume,HTML,2
256164,webmin/webmin,HTML,2
62722937,tencentyun/qcloud-documents,HTML,0
25990824,OWASP/ASVS,HTML,3
101663032,Ylianst/MeshCentral,HTML,3
51108542,sonic-net/SONiC,HTML,2
292135960,LAX1DUDE/eaglercraft,HTML,0
397384430,TheOdinProject/css-exercises,HTML,2
105712642,MicrosoftDocs/msteams-docs,HTML,1
517792507,bradtraversy/spacex-website,HTML,6
397341755,udacity/cd0046-SQL-and-Data-Modeling-for-the-Web,HTML,0
