id,name,lang,new stars
6838921,prometheus/prometheus,Go,26
61137153,evanw/esbuild,Go,20
56353740,kubernetes/minikube,Go,15
43723161,helm/helm,Go,4
234231371,gofiber/fiber,Go,40
6247705,stretchr/testify,Go,11
5179099,go-redis/redis,Go,9
109145553,containers/podman,Go,72
31660590,emirpasic/gods,Go,27
208728772,milvus-io/milvus,Go,12
100982449,argoproj/argo-workflows,Go,7
11206255,Shopify/sarama,Go,5
370977430,OpenIMSDK/Open-IM-Server,Go,14
510607652,pocketbase/pocketbase,Go,64
327859577,juicedata/juicefs,Go,55
141089889,berty/berty,Go,11
291485614,XIU2/CloudflareSpeedTest,Go,23
7515336,davecgh/go-spew,Go,14
14179252,kelseyhightower/envconfig,Go,12
58184885,kubernetes/kube-state-metrics,Go,6
299832860,livekit/livekit,Go,13
93446042,hashicorp/terraform-provider-azurerm,Go,1
333303663,Bytebase/Bytebase,Go,21
236055696,grafana/tempo,Go,5
440752086,coder/coder,Go,19
