id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,276
155220641,huggingface/transformers,Python,143
3638964,ansible/ansible,Python,15
145670234,open-mmlab/mmdetection,Python,16
1377867,locustio/locust,Python,10
428202741,RunaCapital/awesome-oss-alternatives,Python,11
90194616,pydantic/pydantic,Python,11
130375797,dmlc/dgl,Python,7
287463830,microsoft/qlib,Python,17
303802588,MatrixTM/MHDDoS,Python,213
336274588,PaddlePaddle/PaddleNLP,Python,6
272133018,open-mmlab/mmsegmentation,Python,6
150677832,hhyo/Archery,Python,10
151636194,triton-inference-server/server,Python,3
386017669,iterativv/NostalgiaForInfinity,Python,2
281519510,FedML-AI/FedML,Python,5
385532537,towhee-io/towhee,Python,11
522655946,nnaisense/evotorch,Python,55
522646351,redballoonsecurity/ofrak,Python,163
504825085,0xricksanchez/like-dbg,Python,106
520969009,mouredev/Hello-Python,Python,30
521102341,7eu7d7/pixiv_AI_crawler,Python,33
432232285,IBM/LNN,Python,3
519403026,QiuChenly/QQFlacMusicDownloader,Python,12
514401546,sourceincite/DashOverride,Python,4
