id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,47
11267509,bumptech/glide,Java,18
72907253,ityouknow/spring-boot-examples,Java,24
173228436,NationalSecurityAgency/ghidra,Java,31
9754983,eugenp/tutorials,Java,35
163387337,seata/seata,Java,25
13404515,brettwooldridge/HikariCP,Java,14
6358188,apache/druid,Java,7
27729926,grpc/grpc-java,Java,5
32935745,eclipse/che,Java,7
66179787,dyc87112/SpringCloud-Learning,Java,13
82405191,k0shk0sh/FastHub,Java,10
42115933,jfoenixadmin/JFoenix,Java,6
8121707,mybatis/generator,Java,3
139914932,quarkusio/quarkus,Java,14
98103322,zhoutaoo/SpringCloud,Java,26
86289901,baidu/uid-generator,Java,9
15803421,code4craft/tiny-spring,Java,5
66023605,awsdocs/aws-doc-sdk-examples,Java,8
86149,unclebob/fitnesse,Java,3
130085392,LuckyZXL2016/Movie_Recommend,Java,17
220875250,201206030/fiction_house,Java,12
243060365,JackZhu426/ElysiumMall,Java,69
183743018,MartyrPher/SMAPI-Android-Installer,Java,6
243304386,sarthology/ovuli,JavaScript,1
