id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,22
15315789,Wox-launcher/Wox,C#,99
70104825,dotnet-architecture/eShopOnContainers,C#,16
29078997,dotnet/roslyn,C#,8
54086969,thangchung/awesome-dotnet-core,C#,12
64713769,NickeManarin/ScreenToGif,C#,27
1327739,icsharpcode/ILSpy,C#,17
16157746,dotnet/efcore,C#,8
88064357,QL-Win/QuickLook,C#,56
104670977,dvf/blockchain,C#,6
54213490,xamarin/Xamarin.Forms,C#,4
64290739,dodyg/practical-aspnetcore,C#,56
98547658,shadowsocksr-backup/shadowsocksr-csharp,C#,13
70584079,jasontaylordev/NorthwindTraders,C#,7
96975695,JanKallman/EPPlus,C#,4
41589439,MathewSachin/Captura,C#,43
62172778,Unity-Technologies/ScriptableRenderPipeline,C#,4
203892454,kgrzybek/modular-monolith-with-ddd,C#,35
189676777,JasonStein/Notepads,C#,45
166270225,dotnet-presentations/blazor-workshop,C#,4
135726659,vietnam-devs/coolstore-microservices,C#,6
64454952,TheAlgorithms/C-Sharp,C#,8
47261966,grandnode/grandnode,C#,7
63378015,p3nt4/PowerShdll,C#,5
190793520,microsoft/qsharp-compiler,C#,2
