id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,84
100060912,microsoft/terminal,C++,70
5108051,opencv/opencv,C++,66
15634981,godotengine/godot,C++,41
23405758,google/leveldb,C++,20
6934395,facebook/rocksdb,C++,18
184456251,microsoft/PowerToys,C++,37
74627617,commaai/openpilot,C++,90
80286288,arendst/Tasmota,C++,20
116167731,yuzu-emu/yuzu,C++,11
6520784,RPCS3/rpcs3,C++,10
1524684,SFML/SFML,C++,6
204593825,microsoft/STL,C++,14
108102826,carla-simulator/carla,C++,25
208728772,milvus-io/milvus,C++,11
143131,danmar/cppcheck,C++,4
42119846,letscontrolit/ESPEasy,C++,3
75314426,liuyubobobo/Play-Leetcode,C++,5
192025001,Qv2ray/Qv2ray,C++,28
61426855,jainaman224/Algo_Ds_Notes,C++,12
87443396,Haivision/srt,C++,9
222192366,zxystd/IntelBluetoothFirmware,C++,12
224598590,codeByDog/pcWechat,C++,16
196813750,Light-City/CPlusPlusThings,C++,30
203768295,zerollzeng/tiny-tensorrt,C++,59
