id,name,lang,new stars
2325298,torvalds/linux,C,126
14812739,libuv/libuv,C,14
2810292,pbatard/rufus,C,29
102578345,coolsnowwolf/lede,C,83
72039072,squeaky-pl/japronto,C,4
15583310,SoftEtherVPN/SoftEtherVPN,C,9
78281075,spacehuhn/esp8266_deauther,C,19
9524997,glfw/glfw,C,6
3299208,videolan/vlc,C,12
6041301,sumatrapdfreader/sumatrapdf,C,8
3671479,nmap/nmap,C,7
23693362,yourtion/30dayMakeOS,C,5
95624763,linw7/Skill-Tree,C,16
1253879,texane/stlink,C,4
22621103,lwfinger/rtlwifi_new,C,6
9435882,the-tcpdump-group/tcpdump,C,18
108568638,hanwckf/rt-n56u,C,15
224151065,Immediate-Mode-UI/Nuklear,C,15
138587856,eycorsican/go-tun2socks,C,8
189044704,vanhauser-thc/AFLplusplus,C,6
240011145,Lienol/openwrt,C,31
190453050,alephsecurity/xnu-qemu-arm64,C,3
242495579,petersalomonsen/wasm-git,C,68
228103273,apache/incubator-nuttx,C,5
