id,name,lang,new stars
2561582,daneden/animate.css,CSS,37
1700621,necolas/normalize.css,CSS,27
106017343,tailwindcss/tailwindcss,CSS,78
27574418,ryanoasis/nerd-fonts,CSS,31
53133861,nikitavoloboev/my-mac-os,CSS,38
95309503,cyanharlow/purecss-francine,CSS,144
16599031,barryclark/jekyll-now,CSS,5
184093408,robb0wen/synthwave-vscode,CSS,7
19407311,pattle/simpsons-in-css,CSS,184
41443539,microsoft/vscode-docs,CSS,8
8068127,poole/hyde,CSS,1
107962707,jonasschmedtmann/advanced-css-course,CSS,5
194216404,cobidev/simplefolio,CSS,21
10949028,mmistakes/so-simple-theme,CSS,2
41847366,flutter/website,CSS,5
212204036,astrit/css.gg,CSS,305
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,11
162599896,honjun/hexo-theme-sakura,CSS,1
235658546,trustedsec/SysmonCommunityGuide,CSS,9
197866997,EliverLara/firefox-sweet-theme,CSS,12
216236917,bjmashibing/InternetArchitect,CSS,5
240942863,elitistsnob/typora-cobalt-theme,CSS,6
188275706,MLH/mlh-localhost-gitkraken-code,CSS,0
3680440,chhantyal/HTML5-Semantics,CSS,0
243011919,davidrf/bye-drod,CSS,0
