id,name,lang,new stars
42408804,containous/traefik,Go,27
15452919,ethereum/go-ethereum,Go,11
41986369,pingcap/tidb,Go,26
56353740,kubernetes/minikube,Go,21
43723161,helm/helm,Go,25
135516270,rancher/k3s,Go,20
129717717,grafana/loki,Go,14
22442668,openshift/origin,Go,8
109162639,thanos-io/thanos,Go,8
132145189,golangci/golangci-lint,Go,15
53174289,gruntwork-io/terratest,Go,9
191117123,chaitin/xray,Go,24
87990209,kubernetes/autoscaler,Go,6
140457254,OWASP/Amass,Go,23
70572539,ovh/cds,Go,5
162460220,drk1wi/Modlishka,Go,5
156077183,aimerforreimu/auxpi,Go,8
206690330,eth0izzle/shhgit,Go,11
7823926,prometheus/client_golang,Go,3
43332504,GoogleCloudPlatform/golang-samples,Go,8
149249432,changkun/go-under-the-hood,Go,88
201658460,geektutu/7days-golang,Go,233
124157517,kubernetes-sigs/cluster-api,Go,3
243079190,projectdiscovery/shuffledns,Go,23
240520961,darkr4y/geacon,Go,6
