id,name,lang,new stars
1863329,laravel/laravel,PHP,35
3482588,danielmiessler/SecLists,PHP,21
458058,symfony/symfony,PHP,15
2246815,domnikl/DesignPatternsPHP,PHP,7
448045,sebastianbergmann/phpunit,PHP,9
1548202,matomo-org/matomo,PHP,10
48796179,z-song/laravel-admin,PHP,9
79111500,jupeter/clean-code-php,PHP,18
597887,doctrine/orm,PHP,10
8305060,top-think/think,PHP,3
21298446,firefly-iii/firefly-iii,PHP,20
86350964,the-benchmarker/web-frameworks,PHP,14
33916850,spatie/laravel-medialibrary,PHP,8
76064827,mailcow/mailcow-dockerized,PHP,7
1740040,pfsense/pfsense,PHP,4
222873550,bytefury/crater,PHP,14
41463886,codeigniter4/CodeIgniter4,PHP,23
39182755,glpi-project/glpi,PHP,5
96284790,prasathmani/tinyfilemanager,PHP,7
159448313,gongfuxiang/shopxo,PHP,9
1375774,DirectoryLister/DirectoryLister,PHP,3
195836215,magicblack/maccms10,PHP,7
44733816,privacy-protection-tools/anti-AD,PHP,12
166150969,a54552239/pearProjectApi,PHP,13
