id,name,lang,new stars
21289110,vinta/awesome-python,Python,73
63476337,TheAlgorithms/Python,Python,82
12888993,home-assistant/home-assistant,Python,47
139824423,Avik-Jain/100-Days-Of-ML-Code,Python,21
640534,sympy/sympy,Python,9
52760178,crazyguitar/pysheeet,Python,224
63463556,WenDesi/lihang_book_algorithm,Python,15
19997634,micahflee/onionshare,Python,6
3644516,gbeced/pyalgotrade,Python,5
91629816,freqtrade/freqtrade,Python,8
88890801,tensorlayer/srgan,Python,3
180644430,carykh/jumpcutter,Python,7
212037775,jindaxiang/akshare,Python,94
222110214,huawei-noah/ghostnet,Python,94
227483440,mkocabas/VIBE,Python,48
234936988,nextstrain/ncov,Python,34
186289660,shunsukesaito/PIFu,Python,90
209366284,wbt5/real-url,Python,8
242177440,CLUEbenchmark/CLUEDatasetSearch,Python,44
59987519,hypn0s/AJPy,Python,14
240124677,TheComeUpCode/SpotifyGeneratePlaylist,Python,7
241953243,nibiwodong/CNVD-2020-10487-Tomcat-ajp-POC,Python,9
227448162,scspcommunity/Cyber-Sec-Resources,Python,13
241940286,xindongzhuaizhuai/CVE-2020-1938,Python,8
243770185,puzzlelib/PuzzleLib,Python,13
