id,name,lang,new stars
21737465,sindresorhus/awesome,,162
34526884,ant-design/ant-design,TypeScript,276
175393768,abhat222/Data-Science--Cheat-Sheet,TeX,50
15315789,Wox-launcher/Wox,C#,103
149211688,hoya012/deep_learning_object_detection,,39
70318556,modood/Administrative-divisions-of-China,JavaScript,96
241805592,facebookexperimental/rome,TypeScript,1440
64290739,dodyg/practical-aspnetcore,C#,57
139914932,quarkusio/quarkus,Java,14
19407311,pattle/simpsons-in-css,CSS,188
241576270,labuladong/fucking-algorithm,,888
238316428,CSSEGISandData/COVID-19,,247
195499749,Tencent/kbone,JavaScript,158
201658460,geektutu/7days-golang,Go,235
224234024,mherrmann/helium,Python,254
201652240,allthemusicllc/atm-cli,Rust,213
241928033,apple/swift-argument-parser,Swift,466
243285606,kaz-ogiwara/covid19,JavaScript,352
242438225,chockenberry/MarkdownAttributedString,Objective-C,222
242110475,FBDevCLagos/The-Internship-v1,,164
186289660,shunsukesaito/PIFu,Python,90
243060365,JackZhu426/ElysiumMall,Java,69
241520455,klever1988/nanopi-openwrt,Shell,47
238865968,OLayemii/uberr-ui,Dart,41
237647258,meshtastic/Meshtastic-esp32,C++,20
