id,name,lang,new stars
35658863,ColorlibHQ/gentelella,HTML,12
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,49
59239347,portainer/portainer,HTML,21
30675533,google/fonts,HTML,11
75867720,wesbos/JavaScript30,HTML,8
73561650,jaywcjlove/linux-command,HTML,19
113552697,fengdu78/deeplearning_ai_books,HTML,21
152327866,Igglybuff/awesome-piracy,HTML,18
1602811,fluent-ffmpeg/node-fluent-ffmpeg,HTML,9
16246448,zhangkaitao/shiro-example,HTML,4
7590028,boostorg/boost,HTML,7
14291040,w3c/webcomponents,HTML,5
111132680,puikinsh/Adminator-admin-dashboard,HTML,5
134314037,GTFOBins/GTFOBins.github.io,HTML,8
81545439,qiubaiying/qiubaiying.github.io,HTML,16
40009560,wildbit/postmark-templates,HTML,2
121858752,luizdepra/hugo-coder,HTML,6
102456668,sudomesh/disaster-radio,HTML,9
109693931,wx-chevalier/Awesome-CS-Books,HTML,7
147530276,alex-shpak/hugo-book,HTML,7
197644380,nstrayer/cv,HTML,1
223846636,lzdnico/subweb,HTML,15
242000481,MassMove/AttackVectors,HTML,12
243799096,fireship-io/222-responsive-icon-nav-css,HTML,64
222687548,dwainscheeren/lovelace-dwains-theme,HTML,2
