id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,16
8681349,huginn/huginn,Ruby,32
52281283,tootsuite/mastodon,Ruby,20
1157388,tmuxinator/tmuxinator,Ruby,8
1918677,fluent/fluentd,Ruby,10
1725199,github/linguist,Ruby,7
52855516,Homebrew/homebrew-core,Ruby,6
2441517,puma/puma,Ruby,4
16549503,github/scientist,Ruby,7
9746477,samaaron/sonic-pi,Ruby,12
115859973,ddnexus/pagy,Ruby,2
11426474,github/choosealicense.com,Ruby,3
7408076,rpush/rpush,Ruby,19
239155702,hanami/api,Ruby,26
26772169,jeremyevans/r10k,Ruby,5
63705678,learn-co-students/ttt-5-move-rb-ruby-intro-000,Ruby,0
242661107,learn-co-students/rails-cru-form_for-lab-online-web-ft-120919,Ruby,0
239244876,learn-co-students/sinatra-basic-routes-lab-onl01-seng-ft-012120,Ruby,0
242661088,learn-co-students/rails-form_for-lab-online-web-ft-120919,Ruby,0
242693431,learn-co-students/activerecord-lifecycle-reading-london-web-012720,Ruby,0
240948620,learn-co-students/bringing-it-all-together-online-web-pt-120919,Ruby,0
203450740,learn-co-students/ruby-enumerables-cartoon-collections-lab-houston-web-030920,Ruby,0
203450716,learn-co-students/ruby-enumerables-introduction-to-map-and-reduce-lab-houston-web-030920,Ruby,0
242661096,learn-co-students/rails-generators-readme-online-web-ft-120919,Ruby,0
243587866,learn-co-students/active-record-translating-from-orm-to-ar-nyc-web-021720,Ruby,0
