id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,13
7548986,laravel/framework,PHP,11
1631570,nikic/PHP-Parser,PHP,6
597887,doctrine/orm,PHP,5
37216840,phpDocumentor/TypeResolver,PHP,4
9193949,wallabag/wallabag,PHP,4
9131292,jenssegers/laravel-mongodb,PHP,3
21298446,firefly-iii/firefly-iii,PHP,9
677467,doctrine/common,PHP,4
7577612,doctrine/collections,PHP,4
3817881,zircote/swagger-php,PHP,3
100355112,yansongda/pay,PHP,3
95011974,akaunting/akaunting,PHP,4
4380514,Audi-1/sqli-labs,PHP,3
136353559,doctrine/persistence,PHP,2
137250044,doctrine/reflection,PHP,2
38116958,php-telegram-bot/core,PHP,2
38200433,jeroennoten/Laravel-AdminLTE,PHP,3
6495081,wikimedia/mediawiki,PHP,5
69691727,pmmp/PocketMine-MP,PHP,0
112659734,brefphp/bref,PHP,5
57463067,AzuraCast/AzuraCast,PHP,8
230926110,qkqpttgf/OneManager-php,PHP,6
246722043,jianyan74/TinyShop,PHP,1
238424216,GraphQLAPI/graphql-api-for-wp,PHP,5
