id,name,lang,new stars
75867720,wesbos/JavaScript30,HTML,10
80286288,arendst/Tasmota,HTML,15
152327866,Igglybuff/awesome-piracy,HTML,28
1300192,octocat/Spoon-Knife,HTML,2
6720403,simple-icons/simple-icons,HTML,10
55082941,rigtorp/awesome-modern-cpp,HTML,8
62025838,DeviaVir/zenbot,HTML,4
46572574,lnishan/awesome-competitive-programming,HTML,4
39575101,phil-opp/blog_os,HTML,4
57165232,gcushen/hugo-academic,HTML,5
223824546,chiphuyen/machine-learning-systems-design,HTML,5
62263938,jwasham/computer-science-flash-cards,HTML,1
53416555,mdn/learning-area,HTML,7
65772720,docker/docker.github.io,HTML,2
89778161,FluxionNetwork/fluxion,HTML,2
42119846,letscontrolit/ESPEasy,HTML,1
75007682,nax3t/webdevbootcamp,HTML,7
77424533,mGalarnyk/datasciencecoursera,HTML,9
167393144,CyC2018/Markdown-Resume,HTML,4
267478027,The-Japan-DataScientist-Society/100knocks-preprocess,HTML,12
115232441,sveltejs/realworld,HTML,1
179614899,ehmatthes/pcc_2e,HTML,4
223953992,htr-tech/zphisher,HTML,11
284289484,ElegantSoft/professional-cv,HTML,8
221671211,themefisher/northendlab-hugo,HTML,0
