id,name,lang,new stars
111583593,Genymobile/scrcpy,C,166
24586308,cfenollosa/os-tutorial,C,8
6201092,mpv-player/mpv,C,12
102578345,coolsnowwolf/lede,C,44
246335987,ventoy/Ventoy,C,88
27737393,qmk/qmk_firmware,C,25
45821540,openwrt/openwrt,C,13
65899476,espressif/esp-idf,C,8
70127218,espressif/arduino-esp32,C,8
117948953,Atmosphere-NX/Atmosphere,C,16
3791835,darktable-org/darktable,C,5
2997204,magnumripper/JohnTheRipper,C,0
49995295,shellphish/how2heap,C,3
179354282,acidanthera/OpenCorePkg,C,38
51275984,LumaTeam/Luma3DS,C,5
43683082,zserge/jsmn,C,3
130897005,WhatsApp/stickers,C,2
241659610,OpenIntelWireless/itlwm,C,31
262091731,sm64pc/sm64ex,C,4
119086992,RavenSystem/esp-homekit-devices,C,2
283962671,glouw/paperview,C,197
270766762,scandum/binary_search,C,64
197141607,bigtreetech/BIGTREETECH-TouchScreenFirmware,C,6
6722633,cnlohr/avrcraft,C,64
211756905,MarlinFirmware/Configurations,C,1
