id,name,lang,new stars
15452919,ethereum/go-ethereum,Go,27
37448451,mattermost/mattermost-server,Go,9
187335810,jesseduffield/lazydocker,Go,53
85371712,txthinking/brook,Go,7
136815833,Dreamacro/clash,Go,34
120227732,fyne-io/fyne,Go,11
272035489,greyireland/algorithm-pattern,Go,213
136505169,tinygo-org/tinygo,Go,2
119160553,photoprism/photoprism,Go,11
205679232,flipped-aurora/gin-vue-admin,Go,40
44820350,42wim/matterbridge,Go,16
144036833,arduino/arduino-cli,Go,5
160272948,chai2010/go-ast-book,Go,23
38029983,go-telegram-bot-api/telegram-bot-api,Go,3
20831114,natefinch/lumberjack,Go,2
154643390,sundowndev/PhoneInfoga,Go,8
45356931,bwmarrin/discordgo,Go,3
22883982,vmware/govmomi,Go,2
248025303,p4gefau1t/trojan-go,Go,20
117156031,prysmaticlabs/prysm,Go,8
202018792,aws/copilot-cli,Go,26
264516696,theycallmemac/odin,Go,44
172405812,SoMuchForSubtlety/f1viewer,Go,14
269580042,LXY1226/MiraiOK,Go,12
277373875,Mrs4s/MiraiGo,Go,27
