id,name,lang,new stars
60493101,jwasham/coding-interview-university,,339
14440270,getify/You-Dont-Know-JS,,56
63476337,TheAlgorithms/Python,Python,136
111583593,Genymobile/scrcpy,C,166
184456251,microsoft/PowerToys,C++,436
63477660,TheAlgorithms/Java,Java,408
130464961,sharkdp/bat,Rust,66
69290591,timgrossmann/InstaPy,Python,25
155636246,jantic/DeOldify,Jupyter Notebook,33
220809393,willmcgugan/rich,Python,139
42489829,rust-lang/rustlings,Rust,34
272035489,greyireland/algorithm-pattern,Go,213
227272405,AliaksandrSiarohin/first-order-model,Jupyter Notebook,126
157733401,Dod-o/Statistical-Learning-Method_Code,Python,107
137389229,jonasschmedtmann/complete-javascript-course,JavaScript,35
278798376,Dhghomon/easy_rust,Shell,134
65280705,haoel/haoel.github.io,Shell,47
98470332,sebastianstarke/AI4Animation,C++,71
201025777,mamoe/mirai,,218
198878888,twbs/icons,JavaScript,504
261300342,IBM/fhe-toolkit-linux,C++,355
268543048,cds-snc/covid-alert-app,TypeScript,176
277320919,aboelkassem/educative.io_courses,,9
282491891,antoniosarosi/home-cloud,JavaScript,34
