id,name,lang,new stars
184456251,microsoft/PowerToys,C++,436
22067521,ocornut/imgui,C++,32
39840932,google/googletest,C++,14
120887835,huihut/interview,C++,57
116167731,yuzu-emu/yuzu,C++,30
125098880,ValveSoftware/Proton,C++,6
2200856,MarlinFirmware/Marlin,C++,23
11577304,dolphin-emu/dolphin,C++,4
5736080,FreeCAD/FreeCAD,C++,11
6486826,hrydgard/ppsspp,C++,5
37821236,SaschaWillems/Vulkan,C++,3
192025001,Qv2ray/Qv2ray,C++,36
86337343,skypjack/entt,C++,6
1049088,openscad/openscad,C++,5
98470332,sebastianstarke/AI4Animation,C++,71
88327406,xmrig/xmrig,C++,4
9432220,wesnoth/wesnoth,C++,2
9242293,homenc/HElib,C++,29
149930721,dfranx/SHADERed,C++,25
80111970,richardchien/coolq-http-api,C++,20
81634683,Oneflow-Inc/oneflow,C++,516
168947928,Errichto/youtube,C++,17
1691967,synfig/synfig,C++,50
261300342,IBM/fhe-toolkit-linux,C++,355
245072514,llvm/circt,C++,25
