id,name,lang,new stars
21289110,vinta/awesome-python,Python,80
63476337,TheAlgorithms/Python,Python,132
81598961,python/cpython,Python,30
114747226,deepfakes/faceswap,Python,12
4793392,sqlmapproject/sqlmap,Python,2
162998479,sherlock-project/sherlock,Python,11
69290591,timgrossmann/InstaPy,Python,24
220809393,willmcgugan/rich,Python,139
178626720,PyTorchLightning/pytorch-lightning,Python,34
157733401,Dod-o/Statistical-Learning-Method_Code,Python,101
78880128,ohld/igbot,Python,8
91948540,ranaroussi/yfinance,Python,9
150367689,corpnewt/gibMacOS,Python,10
35051500,robinhood-unofficial/pyrh,Python,3
108278852,rajkumardusad/Tool-X,Python,6
75402138,nonebot/nonebot,Python,14
221654678,deepset-ai/haystack,Python,101
184841825,corpnewt/ProperTree,Python,13
212057971,pcrbot/yobot,Python,12
197261780,Ciphey/Ciphey,Python,41
283581910,sujaysathya/bunk_bot,Python,113
231656051,alexmojaki/futurecoder,Python,64
268135895,MCPCapital/harmonizeproject,Python,63
240494185,thuml/Transfer-Learning-Library,Python,49
272970751,cr0hn/festin,Python,9
