id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,18
199570071,2dust/v2rayN,C#,56
88064357,QL-Win/QuickLook,C#,15
193681686,NetchX/Netch,C#,36
64290739,dodyg/practical-aspnetcore,C#,4
45195614,Jackett/Jackett,C#,1
41589439,MathewSachin/Captura,C#,14
11591313,reactiveui/refit,C#,5
27251463,QuantConnect/Lean,C#,3
61403402,windows-toolkit/WindowsCommunityToolkit,C#,8
132453438,unoplatform/uno,C#,2
9891249,xunit/xunit,C#,2
164140756,files-community/files-uwp,C#,27
98410578,crest-ocean/crest,C#,6
257773375,Covid-19Radar/Covid19Radar,C#,6
38182966,TelegramBots/Telegram.Bot,C#,3
97034042,Tyrrrz/DiscordChatExporter,C#,6
216050620,Kinnara/ModernWpf,C#,10
63984307,dotnet/sdk,C#,2
102075885,qmk/qmk_toolbox,C#,3
240964901,odedshimon/BruteShark,C#,93
139566372,Brackeys/2D-Character-Controller,C#,2
177127386,indiff/qttabbar,C#,7
235085460,DaniDevy/FPS_Movement_Rigidbody,C#,2
279957109,qH0sT/AndroSpy,C#,2
