id,name,lang,new stars
81975372,kdn251/interviews,Java,337
63477660,TheAlgorithms/Java,Java,409
173228436,NationalSecurityAgency/ghidra,Java,31
17804584,winterbe/java8-tutorial,Java,197
9504214,facebook/buck,Java,5
38415498,careercup/CtCI-6th-Edition,Java,252
19777812,seven332/EhViewer,Java,8
1222504,SonarSource/sonarqube,Java,4
57461213,runelite/runelite,Java,1
44877925,M66B/NetGuard,Java,3
216236917,bjmashibing/InternetArchitect,Java,17
143175496,cabaletta/baritone,Java,9
104254445,PhilippC/keepass2android,Java,3
19753195,openhab/openhab-addons,Java,0
195856796,GeyserMC/Geyser,Java,5
237553513,jellysquid3/sodium-fabric,Java,9
177373545,cinit/QNotified,Java,5
246090467,EiletXie/cloud2020,Java,4
204101430,bjmashibing/JUC,Java,3
237358779,longjunyu2/MCinaBox,Java,3
267249292,sunjincheng121/know_how_know_why,Java,4
271906536,PolyMarsDev/Sokobot,Java,9
266379209,argob/cuidar-android,Java,6
271503768,shinigami017/Java-Preparation,Java,6
269199508,CybertekSchool/Summer2020_B20,Java,4
