id,name,lang,new stars
8681349,huginn/huginn,Ruby,10
21600440,bayandin/awesome-awesomeness,Ruby,3
53238813,Homebrew/brew,Ruby,16
52281283,tootsuite/mastodon,Ruby,16
2293158,rapid7/metasploit-framework,Ruby,19
538746,ruby/ruby,Ruby,6
4095287,rubocop-hq/rubocop,Ruby,2
1217404,jordansissel/fpm,Ruby,2
1918677,fluent/fluentd,Ruby,5
15435,Shopify/liquid,Ruby,7
9746477,sonic-pi-net/sonic-pi,Ruby,2
910744,puppetlabs/puppet,Ruby,5
119760423,Netflix/fast_jsonapi,Ruby,2
202291859,chatwoot/chatwoot,Ruby,6
6899875,opf/openproject,Ruby,6
6768710,redmine/redmine,Ruby,8
614070,rubygems/rubygems,Ruby,0
103766152,github/explore,Ruby,10
35051828,dev-sec/ansible-os-hardening,Ruby,3
93163073,dependabot/dependabot-core,Ruby,0
189010173,Hackplayers/evil-winrm,Ruby,2
114265475,w181496/Web-CTF-Cheatsheet,Ruby,10
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,3
237482582,blindsidenetworks/scalelite,Ruby,1
284118966,learn-co-students/sinatra-basic-routes-lab-nyc01-seng-ft-071320,Ruby,0
