id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,56
23357588,protocolbuffers/protobuf,C++,31
27729880,grpc/grpc,C++,18
22067521,ocornut/imgui,C++,16
11171548,nlohmann/json,C++,12
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,18
107794782,trojan-gfw/trojan,C++,9
60246359,ClickHouse/ClickHouse,C++,25
68312233,microsoft/vcpkg,C++,14
143455116,google/filament,C++,8
17391973,Tencent/rapidjson,C++,3
26038648,gabime/spdlog,C++,13
104231541,abseil/abseil-cpp,C++,11
648332,assimp/assimp,C++,3
7232856,AGWA/git-crypt,C++,4
15122806,google/benchmark,C++,8
32222044,erincatto/box2d,C++,4
153866232,TheCherno/Hazel,C++,8
3542607,leethomason/tinyxml2,C++,2
75413130,intel-isl/Open3D,C++,11
156939672,microsoft/onnxruntime,C++,8
119961591,linyacool/WebServer,C++,11
5050525,harfbuzz/harfbuzz,C++,3
183980799,Genivia/ugrep,C++,45
122540847,juzzlin/Heimer,C++,11
