id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,93
132464395,Snailclimb/JavaGuide,Java,106
151834062,doocs/advanced-java,Java,54
20300177,google/guava,Java,21
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,50
9754983,eugenp/tutorials,Java,20
7613257,SeleniumHQ/selenium,Java,16
20818126,google/ExoPlayer,Java,5
7587038,alibaba/canal,Java,34
20587599,apache/flink,Java,18
128018428,alibaba/Sentinel,Java,11
1705960,perwendel/spark,Java,2
54783462,daniulive/SmarterStreaming,Java,11
148496687,YunaiV/SpringBoot-Labs,Java,67
10981994,OpenFeign/feign,Java,8
36793280,resilience4j/resilience4j,Java,12
85371262,williamfiset/Algorithms,Java,16
125948006,febsteam/FEBS-Shiro,Java,4
4238977,springfox/springfox,Java,6
20089857,apache/hbase,Java,2
69400326,confluentinc/ksql,Java,5
1381673,kiegroup/drools,Java,4
233156210,yuanguangxin/LeetCode,Java,422
56284158,nayuki/QR-Code-generator,Java,16
285517634,KwaiAppTeam/KOOM,Java,165
