id,name,lang,new stars
8514,rails/rails,Ruby,6
27442967,fastlane/fastlane,Ruby,6
13840241,freeCodeCamp/devdocs,Ruby,14
2293158,rapid7/metasploit-framework,Ruby,10
308770,heartcombo/devise,Ruby,1
481872,hashicorp/vagrant,Ruby,9
73648678,forem/forem,Ruby,14
2203645,CocoaPods/CocoaPods,Ruby,3
4095287,rubocop-hq/rubocop,Ruby,1
3314,spree/spree,Ruby,2
88740103,postalhq/postal,Ruby,2
1918677,fluent/fluentd,Ruby,4
361310,teamcapybara/capybara,Ruby,4
96395,faker-ruby/faker,Ruby,5
47087,carrierwaveuploader/carrierwave,Ruby,2
451035,heartcombo/simple_form,Ruby,1
108278,chef/chef,Ruby,1
277089,flyerhzm/bullet,Ruby,1
75785147,rails/webpacker,Ruby,3
202291859,chatwoot/chatwoot,Ruby,14
18294,activemerchant/active_merchant,Ruby,0
1734,aasm/aasm,Ruby,1
52316423,luggit/react-native-config,Ruby,3
189010173,Hackplayers/evil-winrm,Ruby,5
29151578,rswag/rswag,Ruby,1
