id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,28
35969061,google/styleguide,HTML,14
63484632,facebookresearch/fastText,HTML,11
3755875,Prinzhorn/skrollr,HTML,0
82285884,jeromeetienne/AR.js,HTML,4
73561650,jaywcjlove/linux-command,HTML,7
2006876,swagger-api/swagger-codegen,HTML,8
243546335,tabler/tabler-icons,HTML,20
53131903,librespeed/speedtest,HTML,8
20349686,olivierlacan/keep-a-changelog,HTML,2
7921466,KhronosGroup/glTF,HTML,1
47645724,ganlanyuan/tiny-slider,HTML,5
53416555,mdn/learning-area,HTML,3
3618133,web-platform-tests/wpt,HTML,0
125241352,rfordatascience/tidytuesday,HTML,7
50261548,sergiokopplin/indigo,HTML,6
77424533,mGalarnyk/datasciencecoursera,HTML,2
108500610,StartBootstrap/startbootstrap-resume,HTML,3
197286704,hperrin/svelte-material-ui,HTML,3
179614899,ehmatthes/pcc_2e,HTML,3
154540224,londonappbrewery/TinDog-Start,HTML,2
240371829,acantril/aws-sa-associate-saac02,HTML,4
264068012,Flam3rboy/discord-bot-client,HTML,10
152122018,Azure/azure-sdk,HTML,0
105712642,MicrosoftDocs/msteams-docs,HTML,0
