id,name,lang,new stars
126577260,trekhleb/javascript-algorithms,JavaScript,340
24195339,angular/angular,TypeScript,62
241576270,labuladong/fucking-algorithm,,287
74791366,ryanmcdermott/clean-code-javascript,JavaScript,55
172562475,florinpop17/app-ideas,,314
162998479,sherlock-project/sherlock,Python,43
241805592,romefrontend/rome,TypeScript,333
48796179,z-song/laravel-admin,PHP,8
61486207,ossu/data-science,,249
34407651,Azure/azure-quickstart-templates,PowerShell,11
148496687,YunaiV/SpringBoot-Labs,Java,67
110274488,facebook/pyre-check,OCaml,147
123625732,microsoft/fast,TypeScript,308
139199684,PrefectHQ/prefect,Python,244
170161374,microsoft/computervision-recipes,Jupyter Notebook,62
278641419,madd86/awesome-system-design,,347
233156210,yuanguangxin/LeetCode,Java,422
234798675,bevyengine/bevy,Rust,651
168201675,nodejs/nodejs.dev,TypeScript,50
274497109,unsplash/datasets,Jupyter Notebook,428
231109256,intelowlproject/IntelOwl,Python,130
285517634,KwaiAppTeam/KOOM,Java,165
285840886,TachibanaYoshino/AnimeGANv2,Python,110
277982133,open-mmlab/mmdetection3d,Python,23
267962512,GeoSn0w/OpenJailbreak,C,34
