id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,18
70104825,dotnet-architecture/eShopOnContainers,C#,11
29078997,dotnet/roslyn,C#,3
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,12
791611,mono/mono,C#,4
28239455,dotnet/AspNetCore.Docs,C#,6
1135454,cefsharp/CefSharp,C#,7
1579990,MonoGame/MonoGame,C#,8
46652227,IdentityServer/IdentityServer4,C#,8
7560589,JeffreySu/WeiXinMPSDK,C#,3
54213490,xamarin/Xamarin.Forms,C#,5
76425236,EduardoPires/EquinoxProject,C#,4
19216825,xamarin/xamarin-forms-samples,C#,0
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,5
453037,JoshClose/CsvHelper,C#,2
68730444,microsoft/BotBuilder-Samples,C#,2
213460285,jasontaylordev/CleanArchitecture,C#,4
73864802,danielgerlag/workflow-core,C#,2
23891194,Azure/azure-powershell,C#,3
115516512,ivanpaulovich/clean-architecture-manga,C#,8
30932325,dotnet/extensions,C#,3
2928944,Azure/azure-sdk-for-net,C#,2
94770860,github-for-unity/Unity,C#,4
63984307,dotnet/sdk,C#,0
37284654,microsoft/ApplicationInsights-dotnet,C#,0
