id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,17
7548986,laravel/framework,PHP,12
1420053,guzzle/guzzle,PHP,7
448045,sebastianbergmann/phpunit,PHP,2
2889328,WordPress/WordPress,PHP,6
1305114,roots/sage,PHP,4
7769432,vlucas/phpdotenv,PHP,5
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,1
48796179,z-song/laravel-admin,PHP,8
14259390,Maatwebsite/Laravel-Excel,PHP,6
7122594,directus/directus,PHP,7
6660366,dompdf/dompdf,PHP,5
12166778,googleapis/google-api-php-client,PHP,5
364315,predishq/predis,PHP,6
2717549,Sylius/Sylius,PHP,2
9193949,wallabag/wallabag,PHP,9
6763587,PrestaShop/PrestaShop,PHP,7
14075080,roots/bedrock,PHP,6
10883164,barryvdh/laravel-dompdf,PHP,4
4224042,roundcube/roundcubemail,PHP,5
69691727,pmmp/PocketMine-MP,PHP,1
1957456,Dolibarr/dolibarr,PHP,3
679584,openemr/openemr,PHP,0
75645659,WordPress/wordpress-develop,PHP,4
277068533,TheAlgorithms/PHP,PHP,5
