id,name,lang,new stars
156018,redis/redis,C,18
569041,curl/curl,C,12
7634677,openssl/openssl,C,6
34921116,iovisor/bcc,C,11
66150122,jarun/nnn,C,9
927442,postgres/postgres,C,8
100781035,webview/webview,C,8
45821540,openwrt/openwrt,C,7
90320494,ish-app/ish,C,6
65899476,espressif/esp-idf,C,3
6376337,pocoproject/poco,C,1
5870069,edenhill/librdkafka,C,2
16734696,meetecho/janus-gateway,C,6
3791835,darktable-org/darktable,C,3
179354282,acidanthera/OpenCorePkg,C,17
7370241,RIOT-OS/RIOT,C,1
135348215,TelegramMessenger/MTProxy,C,4
30759499,vozlt/nginx-module-vts,C,2
224151065,Immediate-Mode-UI/Nuklear,C,7
40556106,wazuh/wazuh,C,2
30566161,datatheorem/TrustKit,C,0
53174933,google/boringssl,C,0
2276287,riscv/riscv-isa-sim,C,0
70934373,Azure/azure-iot-sdk-c,C,0
267962512,GeoSn0w/OpenJailbreak,C,34
