id,name,lang,new stars
50264296,jgthms/bulma,CSS,16
106017343,tailwindlabs/tailwindcss,CSS,42
1685764,dhg/Skeleton,CSS,3
12774825,HubSpot/pace,CSS,0
112235591,Hacker0x01/hacker101,CSS,2
10267810,mmistakes/minimal-mistakes,CSS,7
16599031,barryclark/jekyll-now,CSS,2
9859154,json-api/json-api,CSS,0
49767244,primefaces/primeng,CSS,6
8711354,tabulapdf/tabula,CSS,4
16466496,froala/wysiwyg-editor,CSS,1
129313416,tabler/tabler-react,CSS,2
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,7
253505956,cruip/open-react-template,CSS,3
204008310,morpheusthewhite/spicetify-themes,CSS,4
160313905,primefaces/primevue,CSS,7
188121796,Jabrils/Uncle-Rober-Baseball-Predictor,CSS,0
76163778,SteamDatabase/GameTracking-Dota2,CSS,0
165360641,cotes2020/jekyll-theme-chirpy,CSS,3
273605745,foambubble/foam-template,CSS,1
261783111,azouaoui-med/react-pro-sidebar,CSS,1
286123212,mdipierro/no.css,CSS,3
131868927,wilsmex/edu,CSS,0
267200032,RameenAbdal/StyleFlow,CSS,9
187316928,goitacademy/javascript-homework,CSS,0
