id,name,lang,new stars
2561582,animate-css/animate.css,CSS,14
313330998,bradtraversy/50projects50days,CSS,15
17446152,gabrielecirulli/2048,CSS,2
49767244,primefaces/primeng,CSS,2
259354262,scaffold-eth/scaffold-eth,CSS,16
234033679,hehonghui/the-economist-ebooks,CSS,10
8068127,poole/hyde,CSS,0
329751286,safak/youtube,CSS,6
222361926,john-smilga/javascript-basic-projects,CSS,5
326420723,kevquirk/simple.css,CSS,17
64450725,sharu725/online-cv,CSS,3
292673424,cloudflare/cloudflare-docs,CSS,2
400355716,mgilangjanuar/teledrive,CSS,4
155926477,zero-to-mastery/CSS-Art,CSS,0
238270664,unstoppabledomains/decentralized-websites,CSS,1
283388370,titaniumnetwork-dev/alloy,CSS,1
159275227,vicomello/cs50_finalproject,CSS,8
456937364,Qwakeactyl/qwakeactyl,CSS,0
430364355,Daksh777/TakeABreak,CSS,2
199519747,lighthouse-labs/album-search,CSS,0
240361140,coding-boot-camp/friendly-parakeet,CSS,0
349439322,skillcrush/github-repo-gallery,CSS,0
321479252,learn-co-curriculum/react-hooks-information-flow-code-along,CSS,0
343898890,skillcrush/js-l12-challenge-01,CSS,0
325454358,tv833/pc,CSS,0
