id,name,lang,new stars
199570071,2dust/v2rayN,C#,48
1327739,icsharpcode/ILSpy,C#,7
262395224,dotnet/maui,C#,13
198071756,huiyadanli/RevokeMsgPatcher,C#,11
14964475,AvaloniaUI/Avalonia,C#,11
28239455,dotnet/AspNetCore.Docs,C#,6
1135454,cefsharp/CefSharp,C#,0
46652227,IdentityServer/IdentityServer4,C#,1
75990888,dotnet/csharplang,C#,3
62256097,ThreeMammals/Ocelot,C#,5
321682465,BeyondDimension/SteamTools,C#,11
41822320,RicoSuter/NSwag,C#,1
19216825,xamarin/xamarin-forms-samples,C#,2
2928944,Azure/azure-sdk-for-net,C#,0
220251820,gerardog/gsudo,C#,12
181356258,aspnetrun/run-aspnetcore-microservices,C#,6
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,0
298347380,Unity-Technologies/Unity-Robotics-Hub,C#,2
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,1
426700184,microsoft/dotnet-podcasts,C#,2
107303134,JKorf/Binance.Net,C#,0
407023726,dj-nitehawk/FastEndpoints,C#,107
209623885,thebookisclosed/ViVe,C#,16
462562977,JDArmy/SharpXDecrypt,C#,9
462682958,SebLague/Geographical-Adventures,C#,38
