id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,22
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,37
70198875,airbnb/lottie-android,Java,4
64558143,Blankj/AndroidUtilCode,Java,4
120395176,alibaba/easyexcel,Java,10
55886798,CymChad/BaseRecyclerViewAdapterHelper,Java,2
20773773,bazelbuild/bazel,Java,4
2993595,medcl/elasticsearch-analysis-ik,Java,5
149001365,doocs/leetcode,Java,82
163721192,zhisheng17/flink-learning,Java,3
11125589,keycloak/keycloak,Java,5
117965972,alibaba/DataX,Java,6
46844958,DuGuQiuBai/Java,Java,22
120463532,alibaba/COLA,Java,3
81226206,karatelabs/karate,Java,1
50904245,apache/beam,Java,3
66023605,awsdocs/aws-doc-sdk-examples,Java,4
46398090,linkedin/datahub,Java,4
4992906,pmd/pmd,Java,2
158256479,apache/iceberg,Java,1
246464565,PojavLauncherTeam/PojavLauncher,Java,5
312830970,648540858/wvp-GB28181-pro,Java,4
341631350,apache/lucene,Java,2
436168971,E869120/math-algorithm-book,Java,6
448849019,projectdiscovery/nuclei-burp-plugin,Java,18
