id,name,lang,new stars
8514,rails/rails,Ruby,6
27442967,fastlane/fastlane,Ruby,5
53238813,Homebrew/brew,Ruby,13
481872,hashicorp/vagrant,Ruby,5
2500088,gitlabhq/gitlabhq,Ruby,3
308770,heartcombo/devise,Ruby,2
538746,ruby/ruby,Ruby,4
1090311,elastic/logstash,Ruby,1
18486300,lewagon/setup,Ruby,22
202291859,chatwoot/chatwoot,Ruby,3
4095287,rubocop/rubocop,Ruby,0
3195124,mperham/sidekiq,Ruby,2
1918677,fluent/fluentd,Ruby,5
15435,Shopify/liquid,Ruby,2
611921,activeadmin/activeadmin,Ruby,0
1333863,kaminari/kaminari,Ruby,3
451035,heartcombo/simple_form,Ruby,3
21829,thoughtbot/factory_bot,Ruby,1
2889230,rails-api/active_model_serializers,Ruby,2
6768710,redmine/redmine,Ruby,4
12656803,MiniProfiler/rack-mini-profiler,Ruby,0
229006,mileszs/wicked_pdf,Ruby,2
5144181,jnunemaker/flipper,Ruby,5
15042048,toptal/chewy,Ruby,1
3276877,ThrowTheSwitch/Ceedling,Ruby,0
