id,name,lang,new stars
23096959,golang/go,Go,52
48378947,fatedier/frp,Go,44
6838921,prometheus/prometheus,Go,15
29261473,minio/minio,Go,26
72495579,go-gitea/gitea,Go,28
13124802,influxdata/influxdb,Go,48
18369373,spf13/viper,Go,10
11008207,vitessio/vitess,Go,16
100982449,argoproj/argo-workflows,Go,11
109162639,thanos-io/thanos,Go,8
208728772,milvus-io/milvus,Go,21
11206255,Shopify/sarama,Go,3
370977430,OpenIMSDK/Open-IM-Server,Go,26
106704041,cosmtrek/air,Go,28
94173064,mickael-kerjean/filestash,Go,20
120519269,runatlantis/atlantis,Go,7
212465715,bufbuild/buf,Go,27
18372716,Jeffail/tunny,Go,7
187086161,open-telemetry/opentelemetry-go,Go,2
126576769,Velocidex/velociraptor,Go,6
403559729,YaoApp/yao,Go,268
351043495,SpectralOps/teller,Go,10
434059318,Char1esOrz/minerProxy,Go,4
442716595,shimohq/mogo,Go,25
449649393,keploy/keploy,Go,25
