id,name,lang,new stars
28167802,Tencent/weui,HTML,0
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,9
18609427,tc39/ecma262,HTML,2
120710644,Vonng/ddia,Python,9
39575101,phil-opp/blog_os,HTML,166
19544711,sindresorhus/github-markdown-css,HTML,4
246128823,gustavoguanabara/html-css,HTML,11
7474917,fool2fish/dragon-book-exercise-answers,HTML,1
53416555,mdn/learning-area,HTML,3
125241352,rfordatascience/tidytuesday,HTML,3
74809720,Chuyu-Team/Dism-Multi-language,HTML,10
178024949,doocs/technical-books,HTML,4
65772720,docker/docker.github.io,HTML,3
230926110,qkqpttgf/OneManager-php,HTML,4
31028375,DefectDojo/django-DefectDojo,HTML,1
80560502,mattcone/markdown-guide,HTML,4
51108542,Azure/SONiC,HTML,1
14218827,GoogleChrome/developer.chrome.com,HTML,0
81924768,keycloak/keycloak-documentation,HTML,0
50808195,cadejscroggins/tilde,HTML,52
266975608,roskomsvoboda/censortracker,HTML,7
405685935,titaniumnetwork-dev/Incognito,HTML,0
432274762,Vepcz0069/Snake-mods,HTML,0
459115881,angelinemarym/Gombal-IT,HTML,0
462893715,grafikrobot/cpp_scope,HTML,4
