id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,27
23357588,protocolbuffers/protobuf,C++,11
33791743,x64dbg/x64dbg,C++,10
27729880,grpc/grpc,C++,6
6934395,facebook/rocksdb,C++,9
4524181,facebook/folly,C++,65
1062572,catchorg/Catch2,C++,4
26038648,gabime/spdlog,C++,11
95879426,Tencent/ncnn,C++,12
47690142,CoatiSoftware/Sourcetrail,C++,2
38581626,pybind/pybind11,C++,5
2310495,ceph/ceph,C++,6
108102826,carla-simulator/carla,C++,1
34289265,ValveSoftware/openvr,C++,6
138754790,duckdb/duckdb,C++,0
99919302,apache/incubator-doris,C++,2
223904726,wang-xinyu/tensorrtx,C++,2
36832736,weidai11/cryptopp,C++,2
110198384,brave/brave-core,C++,1
246634306,NVIDIA/Torch-TensorRT,C++,1
395341383,jrouwe/JoltPhysics,C++,54
441467833,open-mmlab/mmdeploy,C++,1
328383262,tanyarajhans/LeetCode,C++,13
313684224,KumarRobotics/kr_autonomous_flight,C++,72
461768549,HuGuoXuang/Hyun,C++,17
