id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,60
51117837,tensorflow/models,Python,9
160919119,tiangolo/fastapi,Python,90
91629816,freqtrade/freqtrade,Python,11
8162715,saleor/saleor,Python,7
135673451,microsoft/nni,Python,3
22844864,matrix-org/synapse,Python,10
112070198,KurtBestor/Hitomi-Downloader,Python,95
103071520,great-expectations/great_expectations,Python,8
40687563,oppia/oppia,Python,7
305316768,RangiLyu/nanodet,Python,3
167349656,FederatedAI/FATE,Python,3
414545335,NVlabs/stylegan3,Python,4
4127088,Azure/azure-sdk-for-python,Python,1
277982133,open-mmlab/mmdetection3d,Python,5
400476704,ifzhang/ByteTrack,Python,2
147583941,crytic/slither,Python,8
341038602,TeamUltroid/Ultroid,Python,5
303802588,MHProDev/MHDDoS,Python,123
258973148,LmeSzinc/AzurLaneAutoScript,Python,2
430607536,louisyoungx/JD-SHOPPER,Python,159
276495512,isl-org/Open3D-ML,Python,10
385408663,pytorch/torchrec,Python,40
460792353,Visual-Attention-Network/VAN-Classification,Python,30
452783826,pofey/movie_robot,Python,7
