id,name,lang,new stars
13233158,obsproject/obs-studio,C,36
246335987,ventoy/Ventoy,C,88
102578345,coolsnowwolf/lede,C,14
6201092,mpv-player/mpv,C,12
2810292,pbatard/rufus,C,56
20159867,nothings/stb,C,13
80286288,arendst/Tasmota,C,6
27737393,qmk/qmk_firmware,C,27
90320494,ish-app/ish,C,7
184909163,koekeishiya/yabai,C,11
105627846,reactos/reactos,C,6
40217904,swaywm/sway,C,9
13836499,raysan5/raylib,C,15
9524997,glfw/glfw,C,7
3319040,id-Software/DOOM,C,7
32921736,audacity/audacity,C,6
30291090,i3/i3,C,6
394318710,valinet/ExplorerPatcher,C,52
214011414,kingToolbox/WindTerm,C,110
689344,libretro/RetroArch,C,5
131710328,CTCaer/hekate,C,6
124678204,aircrack-ng/aircrack-ng,C,3
217654199,microsoft/msquic,C,3
331380723,raspberrypi/pico-sdk,C,4
514823055,hepingood/mpu6050,C,5
