id,name,lang,new stars
23096959,golang/go,Go,44
11180687,gohugoio/hugo,Go,22
17728164,hashicorp/terraform,Go,7
31288958,hashicorp/vault,Go,6
129717717,grafana/loki,Go,5
180687624,aquasecurity/trivy,Go,8
31660590,emirpasic/gods,Go,17
201658460,geektutu/7days-golang,Go,16
30711774,go-playground/validator,Go,8
132145189,golangci/golangci-lint,Go,3
121086193,99designs/gqlgen,Go,8
14128006,hashicorp/raft,Go,1
117710726,twitchtv/twirp,Go,5
87990209,kubernetes/autoscaler,Go,1
81497153,kubernetes-sigs/external-dns,Go,5
212465715,bufbuild/buf,Go,18
53356367,containers/skopeo,Go,5
67828134,cri-o/cri-o,Go,6
230660669,aler9/rtsp-simple-server,Go,16
93446042,hashicorp/terraform-provider-azurerm,Go,1
91074692,zalando/postgres-operator,Go,6
332606283,lcvvvv/kscan,Go,10
484208174,acorn-io/acorn,Go,59
416088944,asg017/sqlite-html,Go,8
