id,name,lang,new stars
184456251,microsoft/PowerToys,C#,63
49609581,PowerShell/PowerShell,C#,10
199570071,2dust/v2rayN,C#,20
38380854,dnSpy/dnSpy,C#,6
70104825,dotnet-architecture/eShopOnContainers,C#,17
69662720,mxgmn/WaveFunctionCollapse,C#,23
262395224,dotnet/maui,C#,6
161012019,jellyfin/jellyfin,C#,11
14964475,AvaloniaUI/Avalonia,C#,8
193681686,netchx/netch,C#,12
210716005,dotnet/runtime,C#,9
321682465,BeyondDimension/SteamTools,C#,21
83380995,dotnet-architecture/eShopOnWeb,C#,5
45195614,Jackett/Jackett,C#,9
27251463,QuantConnect/Lean,C#,5
366663429,jynew/jynew,C#,4
136570231,stride3d/stride,C#,2
387542412,builtbybel/ThisIsWin11,C#,8
15785507,sebastienros/jint,C#,11
337897094,beto-rodriguez/LiveCharts2,C#,16
419415576,CommunityToolkit/dotnet,C#,29
373274891,CommunityToolkit/Maui,C#,4
520594246,FortyNorthSecurity/PersistAssist,C#,13
341468483,DeadlyKitten/MonkeModManager,C#,0
515170776,xiaoye97/DinkumChinese,C#,2
