id,name,lang,new stars
68592809,chokcoco/iCSS,CSS,10
17446152,gabrielecirulli/2048,CSS,3
259354262,scaffold-eth/scaffold-eth,CSS,7
49767244,primefaces/primeng,CSS,2
65019435,juliocesarfort/public-pentesting-reports,CSS,104
184093408,robb0wen/synthwave-vscode,CSS,2
41443539,microsoft/vscode-docs,CSS,1
114846052,WebStackPage/WebStackPage.github.io,CSS,1
233306241,matt8707/hass-config,CSS,6
329751286,safak/youtube,CSS,7
160313905,primefaces/primevue,CSS,3
299116052,john-smilga/react-projects,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,6
64450725,sharu725/online-cv,CSS,2
430349698,fingerchar/fingernft,CSS,4
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,2
292673424,cloudflare/cloudflare-docs,CSS,3
83736661,rust-lang/nomicon,CSS,2
336566063,qq8e/qq,CSS,6
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,3
278147491,sefyudem/Sliding-Sign-In-Sign-Up-Form,CSS,0
508131663,hehonghui/awesome-english-ebooks,CSS,9
489058627,midjourney/docs,CSS,41
131405267,PlusInsta/discord-plus,CSS,5
410210509,imsyy/home,CSS,1
