id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,72
14440270,getify/You-Dont-Know-JS,,75
100060912,microsoft/terminal,C++,49
15634981,godotengine/godot,C++,34
246335987,ventoy/Ventoy,C,61
102578345,coolsnowwolf/lede,C,20
44804216,termux/termux-app,Java,38
181042062,utmapp/UTM,Swift,72
27737393,qmk/qmk_firmware,C,9
419347358,PKUFlyingPig/cs-self-learning,HTML,73
115039706,rust-lang/rust-analyzer,Rust,16
89266735,facebookresearch/ParlAI,Python,58
394318710,valinet/ExplorerPatcher,C,69
65019435,juliocesarfort/public-pentesting-reports,CSS,102
495587598,lucidrains/imagen-pytorch,Python,44
520708737,moyix/fauxpilot,Python,503
247288642,adiwajshing/Baileys,JavaScript,12
519859998,toeverything/AFFiNE,TypeScript,530
509153572,jina-ai/discoart,Python,190
370055539,Womsxd/AutoMihoyoBBS,Python,19
516904877,google-research/multinerf,Python,69
518064189,NVIDIAGameWorks/kaolin-wisp,Python,52
513895012,martinshkreli/models,,12
390843020,KalleHallden/exer_log,Dart,12
521446244,josejesusguzman/acordeon-az500-innoovaccion,,3
